316,555,711,516,430,454,658
313,552,707,518,431,448,672
311,547,715,521,435,456,672
310,552,710,520,432,451,669
310,549,708,520,432,454,663
313,553,714,519,436,454,674
308,548,711,524,433,454,666
308,554,718,525,432,451,664
305,551,706,517,431,461,662
303,547,715,515,432,454,660
302,553,711,518,428,450,667
298,545,714,519,433,457,661
298,554,707,519,432,452,659
302,548,706,514,430,453,657
304,550,719,519,434,452,664
304,549,709,521,430,450,671
302,550,721,515,429,453,664
303,550,705,512,433,454,669
305,550,709,516,436,450,669
306,549,716,513,429,457,660
310,559,712,514,433,457,666
308,551,711,522,434,452,664
312,548,706,521,433,447,661
308,547,716,518,430,456,671
315,555,709,519,439,447,670
315,549,718,516,435,452,662
320,557,707,517,429,445,670
321,552,712,520,426,453,664
316,557,718,519,435,457,661
317,551,717,515,430,450,662
314,544,708,520,433,445,663
315,555,719,516,432,448,660
316,549,712,514,437,455,666
313,551,717,518,437,453,664
312,549,719,512,436,457,662
312,551,708,516,432,459,671
315,557,712,516,430,451,661
316,558,714,513,430,453,661
314,557,710,514,429,454,656
314,545,712,518,438,450,666
313,549,711,512,428,447,665
319,549,715,520,428,451,657
320,547,711,516,428,456,660
320,548,713,515,430,454,669
322,546,712,511,434,448,672
325,552,712,509,436,453,667
326,544,712,513,432,454,662
325,544,716,512,430,453,674
334,552,713,515,435,450,666
329,555,722,516,431,451,667
333,552,712,509,427,450,663
340,557,709,510,440,450,668
341,547,716,511,430,449,672
343,552,719,519,433,448,668
340,549,710,518,431,451,657
340,548,713,518,431,448,669
346,552,708,511,429,454,667
344,547,710,518,437,451,668
351,550,710,510,435,453,658
349,545,723,514,434,458,665
358,544,716,518,430,453,663
360,547,714,511,427,453,671
363,551,716,518,431,447,667
359,548,707,515,434,454,668
363,552,704,508,432,451,661
361,549,704,519,430,457,661
360,552,715,515,429,456,660
349,555,709,517,431,455,664
346,548,718,519,427,454,664
342,550,709,511,431,448,663
338,553,709,513,428,453,662
341,547,712,521,435,451,658
343,557,714,507,433,450,659
347,548,708,511,430,450,666
339,544,712,511,433,454,664
337,548,712,517,431,450,672
340,554,718,511,430,453,670
334,547,709,511,428,455,668
335,547,718,513,429,456,667
336,545,713,512,437,450,670
339,551,713,518,435,457,664
333,549,715,520,429,452,663
328,549,711,514,431,451,678
330,552,712,521,428,451,673
328,544,713,512,430,449,676
323,544,719,514,430,451,669
320,549,709,508,429,449,669
318,548,720,512,426,451,666
316,555,715,513,436,451,662
319,545,721,517,433,452,670
315,542,709,514,427,448,672
319,548,717,517,432,450,674
311,547,716,514,429,450,676
312,555,716,510,429,447,660
307,548,703,519,427,448,668
311,548,719,510,436,450,662
309,547,715,510,433,446,662
308,549,713,507,433,454,664
308,549,716,506,427,446,660
306,548,719,516,433,448,666
306,554,712,514,430,448,668
312,549,714,512,428,456,660
309,550,711,514,433,451,670
312,547,717,509,426,449,678
312,545,721,507,437,456,671
312,556,711,511,433,451,663
313,547,710,514,432,451,662
317,548,711,511,430,447,660
314,546,722,515,433,443,667
320,548,710,513,427,447,665
321,546,704,513,431,450,669
325,553,706,513,427,445,675
331,553,713,513,429,447,664
334,555,711,520,433,450,662
332,552,709,510,430,450,670
328,554,716,512,427,456,670
331,550,721,511,426,445,667
321,554,710,516,428,447,664
320,544,702,516,430,449,669
317,542,711,512,432,452,672
316,551,711,511,429,447,668
319,551,716,514,429,447,675
314,546,709,512,430,444,671
312,555,712,509,432,445,663
313,551,707,513,428,444,665
311,551,712,514,431,449,667
307,546,715,515,432,445,666
308,548,717,513,429,451,670
306,550,712,507,433,447,667
302,545,712,508,434,444,667
299,553,710,511,429,447,660
299,544,720,516,431,447,669
301,544,717,514,425,453,670
301,544,717,514,432,444,664
302,553,716,516,428,447,663
304,547,720,514,433,446,668
305,552,706,507,430,446,672
303,545,714,510,429,449,669
304,549,712,510,428,449,670
301,550,709,515,433,446,674
301,543,717,514,427,444,669
299,544,712,510,431,450,664
303,546,723,510,425,447,672
304,550,708,514,434,447,666
302,553,708,514,437,451,663
302,549,704,509,428,449,671
304,550,708,514,433,451,673
301,551,717,507,433,452,666
303,546,712,511,432,449,667
300,544,708,516,433,446,673
300,547,708,507,431,447,671
305,552,711,510,430,447,675
300,548,713,509,435,453,664
302,550,714,511,431,447,677
304,547,720,512,428,451,668
303,551,714,509,432,456,662
304,546,723,508,431,452,661
306,545,721,510,425,453,673
304,549,713,511,433,449,661
305,546,722,517,434,446,669
302,549,710,510,433,451,659
302,546,711,508,429,451,663
308,547,715,509,431,451,669
306,545,712,507,430,451,677
302,554,711,511,429,452,660
307,539,722,514,429,449,664
305,543,715,512,429,449,667
305,548,713,510,430,445,670
310,547,711,509,428,451,662
310,552,709,509,430,446,665
307,548,711,512,428,453,673
313,544,708,513,427,450,673
311,549,714,508,433,447,665
309,549,712,506,429,445,664
311,549,715,512,433,455,669
312,543,715,507,434,446,664
315,546,718,511,431,447,658
317,545,717,512,426,454,671
314,546,715,506,431,446,677
311,542,721,511,429,457,671
315,555,714,508,431,453,669
315,545,714,509,435,448,666
316,551,710,512,425,450,672
314,546,703,510,428,450,670
317,550,720,509,434,444,674
321,546,713,507,432,455,663
318,550,706,510,429,448,665
319,550,707,513,430,448,657
322,550,710,509,432,451,661
319,543,703,512,428,451,667
321,545,714,508,428,452,667
320,545,704,511,430,447,676
324,548,704,512,430,448,667
322,547,717,506,427,449,664
322,550,713,506,431,453,666
324,548,712,506,431,444,670
324,547,711,514,433,454,661
323,545,711,505,430,452,665
323,543,710,507,429,448,665
322,546,707,509,430,448,672
327,543,712,516,424,452,673
324,543,709,508,429,444,667
325,552,708,505,428,449,666
326,545,711,512,429,444,660
326,542,714,510,428,446,676
328,544,707,513,428,449,667
330,547,711,509,432,445,668
326,543,718,509,430,451,662
332,541,723,507,426,450,670
328,550,715,506,426,452,661
330,546,713,508,431,448,667
332,544,708,509,434,447,670
331,547,721,508,428,445,671
329,546,707,518,433,444,668
334,550,711,502,426,448,667
329,541,708,507,431,447,672
330,543,706,511,435,444,668
329,549,714,514,429,452,662
334,542,710,510,428,450,664
330,542,711,511,425,447,666
333,550,711,506,427,448,677
333,550,710,514,432,451,666
337,548,707,509,430,446,675
339,541,716,510,432,450,669
338,550,713,512,430,442,671
337,539,706,511,431,447,668
337,546,718,509,431,445,664
341,549,711,503,428,451,669
338,551,713,506,429,450,679
341,551,703,505,432,453,668
344,543,703,507,430,448,667
344,542,715,507,429,448,671
345,550,710,506,431,449,675
350,543,710,506,430,446,677
347,551,712,503,429,455,671
347,541,710,507,432,446,668
349,553,708,512,428,451,665
351,547,707,505,424,449,675
352,546,708,513,433,450,671
353,549,713,511,441,449,668
358,549,708,505,429,446,672
365,550,712,507,427,446,669
366,546,714,510,427,452,672
368,546,713,508,429,442,680
369,543,702,508,430,447,664
364,544,710,507,434,443,668
370,550,719,511,432,446,669
369,549,712,506,427,442,671
364,543,716,507,428,446,673
362,543,711,510,431,452,668
366,545,711,508,427,449,666
367,552,709,510,427,446,674
367,543,708,506,434,447,672
369,549,707,508,427,451,663
370,548,711,504,430,444,667
372,547,715,504,434,448,670
368,546,712,506,430,446,677
365,544,710,505,427,450,678
362,547,712,505,432,449,674
363,550,712,506,427,441,669
359,545,706,511,425,446,670
361,551,713,507,424,450,669
357,546,710,507,434,450,669
363,540,717,511,433,442,671
363,546,717,512,432,447,667
371,550,710,505,428,451,674
373,542,718,509,432,446,671
375,542,709,502,427,446,663
373,544,715,510,433,444,668
377,543,718,515,432,445,671
377,541,707,504,433,450,664
374,542,707,508,429,445,668
372,550,713,509,433,444,665
363,544,719,507,429,445,670
357,539,713,506,426,452,670
355,547,711,508,430,452,668
356,542,711,509,428,444,668
355,544,711,514,428,445,662
348,543,709,509,428,450,666
345,553,709,504,435,447,666
350,545,714,512,428,446,669
343,551,717,513,430,445,670
337,542,712,505,428,453,669
335,544,712,505,433,446,674
338,545,714,505,429,453,674
334,544,719,506,430,443,671
334,546,711,506,427,446,675
337,552,716,507,433,446,669
336,548,708,503,431,453,667
338,544,717,513,428,443,668
334,544,707,506,432,444,668
337,541,712,510,428,445,670
333,542,705,506,427,445,668
343,551,710,509,427,453,673
341,549,705,511,430,445,665
337,544,709,503,429,446,670
340,550,713,505,432,442,669
333,548,710,510,428,444,668
329,550,714,508,428,447,667
331,544,710,512,427,450,673
325,551,715,508,430,443,661
331,548,708,510,431,446,665
324,551,707,508,430,447,660
323,551,710,508,428,447,670
325,543,715,504,430,447,668
322,545,716,506,424,448,666
322,546,711,506,433,445,666
316,542,714,511,428,452,672
318,544,718,510,429,446,660
317,540,723,514,432,445,669
315,549,706,508,431,455,670
310,546,707,507,428,447,666
310,541,716,507,428,446,670
312,546,714,508,429,445,660
313,547,712,510,427,453,671
313,544,716,511,428,442,668
318,542,719,510,427,442,671
311,542,715,509,431,451,676
302,547,713,509,426,445,672
295,541,711,512,423,454,670
298,546,714,506,426,448,677
297,543,711,511,428,446,658
299,544,710,509,425,443,659
299,542,710,507,428,450,665
300,539,711,505,428,446,667
300,546,717,504,428,450,670
301,545,707,509,431,445,662
300,549,713,503,435,446,660
297,538,717,504,430,451,666
297,547,712,505,431,450,662
297,546,715,502,427,446,664
301,550,709,506,429,447,671
300,548,715,505,427,444,665
302,546,702,506,425,447,658
300,543,717,503,427,448,663
297,544,710,503,431,453,662
296,548,707,503,426,444,671
299,547,720,510,427,450,671
299,543,709,505,433,448,671
302,544,715,511,433,442,661
304,542,707,507,427,445,663
300,539,714,508,428,442,672
303,545,710,512,436,447,667
292,548,702,508,426,444,669
293,540,710,505,431,448,667
286,547,714,512,427,442,668
290,543,707,504,429,446,668
295,543,707,504,426,449,658
295,543,717,508,425,443,664
293,546,708,505,435,445,660
292,544,710,510,426,446,667
289,540,718,508,428,453,666
290,545,711,502,431,445,670
284,542,705,509,424,447,673
286,551,711,511,425,446,666
289,548,702,511,422,449,673
289,547,715,511,431,450,665
290,545,716,508,422,445,664
290,541,717,508,426,450,675
289,539,716,506,431,445,666
286,542,718,510,424,448,666
280,545,709,513,423,441,671
281,542,710,506,429,452,674
282,545,709,511,429,443,674
280,542,707,503,428,449,679
278,546,709,506,433,447,662
275,549,710,511,430,444,669
277,547,705,514,430,440,666
272,542,701,503,431,444,677
271,548,708,503,428,445,662
268,548,708,503,429,449,674
270,549,705,509,426,443,668
266,549,714,509,427,442,663
264,541,705,505,430,448,673
267,549,720,504,435,440,666
263,547,712,505,431,447,668
263,549,708,504,429,445,675
264,538,712,504,431,446,665
262,548,706,509,429,445,674
267,543,717,502,427,446,673
270,545,715,503,430,441,674
274,554,714,505,423,448,665
274,549,705,499,428,442,670
275,545,713,503,427,450,661
272,546,716,506,425,442,670
269,540,717,505,426,442,662
268,547,707,501,426,443,677
266,546,700,513,431,443,671
270,544,712,508,427,444,671
269,543,704,506,430,447,676
269,541,717,506,424,448,670
267,546,708,506,433,443,679
265,549,715,507,426,445,669
266,545,712,503,424,447,674
260,546,712,505,427,447,667
264,542,710,509,426,444,665
260,549,706,506,427,448,674
262,545,704,506,428,448,680
261,541,709,505,429,445,666
263,549,714,504,429,444,667
265,540,720,505,429,448,670
261,547,710,505,426,445,674
261,542,709,507,424,443,670
256,542,706,512,429,445,665
255,538,714,510,426,448,666
258,545,714,507,429,440,671
250,542,712,512,433,443,677
251,542,708,507,429,443,668
251,545,708,503,426,443,663
250,541,713,508,429,445,672
247,539,718,504,427,444,670
247,540,709,507,427,445,676
248,543,707,508,427,443,679
246,549,708,504,433,444,668
251,543,716,505,429,446,667
247,550,705,504,428,445,670
246,547,708,505,427,444,664
248,542,702,505,428,442,670
247,540,704,508,433,443,676
250,542,710,507,426,444,675
249,548,708,507,432,445,669
247,547,704,512,427,444,668
250,549,710,505,431,444,669
256,544,714,505,425,442,669
258,544,707,507,428,444,677
259,546,705,509,422,444,671
261,545,707,503,423,444,676
268,544,717,510,428,440,669
266,542,717,508,425,445,673
266,547,713,503,434,444,662
268,545,704,501,427,445,670
264,540,709,506,428,449,665
262,539,712,511,431,441,675
260,544,710,508,426,441,671
256,535,710,512,426,441,668
255,543,715,506,426,439,678
253,543,708,506,424,440,667
253,543,720,505,426,443,665
253,541,711,504,432,441,681
251,547,702,511,423,444,673
251,536,717,504,427,450,676
250,544,703,505,428,446,674
249,540,711,508,432,441,673
250,536,709,500,422,451,668
246,541,713,501,429,444,664
247,537,711,499,428,443,669
248,541,705,501,427,443,663
248,542,709,515,431,445,672
249,543,706,512,430,440,669
246,544,720,504,428,444,672
247,542,715,508,423,440,664
243,538,703,509,425,447,675
246,544,715,506,432,446,670
241,544,711,509,425,442,666
244,539,713,500,428,443,668
242,544,711,504,426,440,674
241,539,712,508,424,443,668
239,542,711,510,425,444,673
239,544,705,505,427,439,671
240,545,704,502,430,444,663
242,543,715,512,429,442,669
240,544,718,506,424,447,669
240,542,705,507,427,447,676
240,537,722,502,432,443,661
240,542,713,505,430,442,666
239,545,709,503,431,451,667
243,538,708,501,429,448,669
242,541,709,505,427,442,668
243,540,721,505,424,444,669
246,537,710,507,424,439,675
241,541,715,509,427,442,670
240,539,711,512,427,445,679
241,545,707,502,428,443,672
241,541,709,502,427,444,665
242,544,710,505,424,444,667
248,549,707,499,428,451,669
246,544,708,511,428,439,676
245,537,710,501,424,453,671
249,542,709,504,423,444,667
249,545,702,506,426,445,673
248,548,709,501,427,445,668
247,549,708,511,426,444,669
248,548,705,508,425,447,669
246,550,714,502,428,446,668
251,544,708,508,424,443,673
252,539,718,506,426,436,667
255,541,712,506,429,443,672
258,539,713,503,425,451,670
257,541,711,507,430,444,671
260,543,710,504,426,444,672
261,537,716,504,423,448,672
266,548,707,506,425,446,667
267,542,711,510,433,451,674
273,543,705,507,425,449,674
273,541,712,503,420,441,677
276,540,704,500,425,443,670
275,547,710,502,423,446,667
270,541,709,508,428,440,672
272,546,711,501,426,442,661
276,541,710,507,429,442,665
278,543,719,502,425,449,665
277,542,702,508,426,439,680
282,541,713,507,426,445,676
289,540,707,502,428,448,668
284,543,707,504,426,448,660
281,550,716,507,428,443,667
277,564,707,562,462,461,656
276,570,713,569,455,460,658
273,558,714,563,450,469,658
261,562,705,566,456,463,659
261,564,708,564,448,463,656
256,561,710,563,458,461,656
258,558,707,559,455,461,651
254,566,706,560,456,463,652
253,563,702,550,450,465,657
252,563,702,552,458,459,651
252,565,707,543,456,460,649
251,564,710,545,453,461,657
247,563,705,550,456,459,658
250,558,700,547,453,463,646
250,561,713,551,446,465,649
248,559,705,546,445,458,649
249,559,714,547,452,458,654
249,560,712,541,453,460,651
251,558,711,541,450,456,648
248,562,714,546,447,454,659
248,561,697,535,452,458,650
248,557,701,534,452,458,645
250,559,705,537,448,457,645
251,559,713,534,450,462,653
252,565,701,533,452,454,646
254,561,706,534,450,459,643
251,563,703,531,450,454,645
249,554,705,530,446,453,648
250,561,699,536,443,453,646
254,556,699,535,445,455,643
253,564,703,542,452,464,639
252,564,711,539,444,460,649
252,562,702,540,447,455,640
254,559,699,537,445,455,638
254,551,704,530,444,459,644
255,561,702,528,444,457,646
256,564,712,530,440,461,646
254,557,697,531,448,454,640
254,565,705,526,442,453,644
257,556,704,527,442,458,651
257,556,706,530,446,450,637
260,555,710,529,445,451,635
258,561,708,526,444,454,633
254,554,710,524,439,453,643
255,564,708,524,444,453,645
259,552,700,526,442,454,641
260,569,707,524,440,456,637
258,563,702,522,442,451,638
258,562,706,525,446,452,633
257,557,703,522,441,458,639
262,554,711,523,438,461,639
260,561,708,526,443,451,637
258,566,701,523,445,453,640
260,557,702,526,441,451,645
260,561,703,533,448,453,648
260,558,710,526,441,449,636
265,562,700,530,448,450,640
263,563,703,523,451,453,636
266,555,695,530,448,450,633
263,562,702,521,441,456,640
263,555,701,528,444,455,642
265,562,697,524,445,451,636
266,555,706,519,449,452,642
268,561,700,525,445,449,642
271,566,699,524,447,457,640
267,558,701,522,439,453,638
269,559,706,525,443,451,642
270,560,702,521,442,451,636
271,561,707,527,450,451,637
275,559,703,524,450,451,638
273,556,699,524,445,454,634
277,559,698,529,445,452,637
284,560,707,523,445,456,636
281,556,695,528,444,447,639
283,557,706,529,443,454,640
289,557,692,521,443,451,643
286,559,707,525,439,452,638
286,564,709,519,440,455,638
288,557,707,526,447,451,632
290,554,709,525,441,454,638
295,556,706,519,439,453,642
293,566,701,528,443,452,641
292,554,701,521,445,456,635
294,556,703,524,446,459,645
293,560,699,522,442,453,636
295,554,701,523,443,454,644
294,558,696,520,441,454,638
299,554,708,520,439,452,635
296,559,701,520,442,458,639
304,555,709,529,442,447,641
302,562,700,520,442,446,642
304,553,711,525,441,447,640
300,557,707,519,444,453,637
300,555,695,527,443,449,634
301,551,700,517,444,446,643
297,556,700,523,442,453,643
294,555,709,519,447,446,640
293,564,706,521,445,451,643
295,552,711,527,443,451,639
295,554,697,525,440,451,637
294,554,705,521,446,452,640
290,561,710,523,441,451,632
293,558,704,517,442,453,645
296,554,704,520,445,447,637
291,554,698,521,445,452,634
288,562,703,521,442,453,639
292,555,703,516,445,449,636
288,551,706,521,440,452,646
290,561,698,519,440,453,635
291,562,697,523,439,452,641
286,555,697,520,441,446,640
287,552,708,518,440,446,648
288,564,698,523,440,450,658
292,554,700,519,441,447,661
291,555,705,518,440,450,657
288,559,699,523,440,451,656
286,558,709,520,441,450,652
280,555,706,522,442,445,657
277,554,705,517,442,444,655
277,563,692,520,444,448,659
277,565,700,518,439,447,653
278,562,700,517,445,447,654
276,564,697,517,436,444,656
279,554,699,517,439,451,656
274,551,698,523,443,444,656
274,556,705,518,439,442,660
274,554,702,516,445,446,646
272,560,698,515,439,445,655
269,558,700,516,443,447,651
270,555,701,519,439,446,654
271,552,703,523,439,441,645
267,556,699,519,441,447,657
267,564,698,518,443,454,656
268,552,701,517,438,445,651
268,557,703,518,440,446,648
266,555,710,520,436,445,656
268,554,700,515,439,447,650
268,556,702,515,438,447,649
270,554,701,522,441,450,649
270,551,706,514,441,452,657
273,554,708,513,432,445,650
276,554,705,521,441,446,649
278,556,699,514,443,445,645
277,562,707,520,444,447,647
275,555,706,512,441,449,648
276,562,698,521,444,446,656
273,557,697,518,439,449,651
274,558,695,516,444,445,651
275,553,695,517,443,452,648
275,563,702,514,434,449,647
275,557,699,522,436,446,646
276,552,708,514,440,443,652
275,558,700,512,439,450,646
275,559,705,514,433,449,647
275,551,702,514,439,443,644
278,553,696,512,437,447,647
274,554,707,514,437,444,645
273,557,699,519,440,446,645
276,558,699,522,444,447,650
273,553,694,514,436,446,648
271,554,695,513,436,444,646
270,560,698,521,435,451,644
273,554,695,511,440,447,650
278,551,692,515,437,447,648
280,555,703,515,432,447,645
276,555,707,511,444,445,655
279,554,694,517,442,451,642
278,556,699,520,436,445,654
279,553,695,514,437,446,646
279,556,701,520,436,444,646
278,556,702,514,434,448,644
278,557,701,510,434,440,648
278,557,702,515,432,443,646
277,552,705,514,435,448,651
277,558,700,512,439,443,648
278,556,697,514,436,445,649
282,554,697,514,437,445,650
288,552,699,514,436,445,649
289,560,702,514,435,447,649
292,554,696,516,443,446,646
290,550,699,516,438,444,645
291,557,699,515,438,449,643
297,554,701,515,431,450,648
294,554,701,514,435,445,641
299,550,702,521,435,441,647
297,552,702,516,437,446,650
296,550,708,519,435,446,646
298,548,702,519,433,446,652
298,561,693,514,436,442,654
298,562,702,517,435,449,646
296,550,699,521,436,445,646
297,555,700,516,436,444,646
295,552,698,523,444,445,649
295,555,706,515,437,444,656
297,552,705,516,442,444,646
296,561,696,515,440,444,649
298,559,693,518,437,448,646
295,557,704,515,438,449,652
296,559,706,515,436,444,658
293,556,701,516,445,448,647
292,551,701,523,437,444,647
289,550,703,514,437,448,652
290,557,697,515,442,442,644
289,562,692,517,441,450,648
286,553,693,515,440,442,654
284,551,691,520,439,443,650
284,551,697,516,438,447,648
284,558,694,521,431,443,647
284,551,703,517,441,451,645
280,556,692,515,435,444,649
274,554,695,514,444,442,648
275,558,708,518,442,443,661
275,555,702,515,436,447,658
270,552,703,520,437,447,653
269,554,696,512,439,447,651
265,552,700,518,435,439,653
267,553,697,514,444,444,652
261,554,697,510,436,448,650
262,550,710,522,438,450,644
260,556,700,512,437,447,645
263,553,700,515,437,447,653
263,556,698,517,443,448,650
263,558,689,517,440,442,662
265,551,696,513,442,444,650
269,554,696,518,439,444,644
267,555,703,518,440,445,649
268,553,700,514,440,444,651
266,551,698,523,441,443,644
262,551,701,521,440,445,655
260,552,704,516,441,443,649
260,548,692,523,440,449,645
260,551,693,516,438,446,655
260,552,698,514,444,445,650
260,551,696,517,442,447,649
263,559,697,522,443,448,662
263,554,703,515,436,446,652
262,559,699,514,439,450,654
262,554,693,517,437,442,652
263,556,699,515,435,452,659
262,552,707,515,434,445,657
268,553,697,516,442,440,652
269,550,698,520,438,447,651
267,555,693,516,439,443,651
265,552,693,516,443,440,656
264,557,700,525,438,443,649
267,556,708,521,438,446,656
268,551,703,515,442,448,649
268,549,706,518,437,446,650
275,560,696,516,437,444,652
271,552,692,522,444,444,645
273,552,707,518,436,444,646
277,557,699,513,439,443,656
277,549,697,510,441,446,653
279,553,703,515,436,444,649
280,549,700,522,437,443,661
280,553,700,514,434,445,653
276,560,695,515,436,443,653
271,551,697,511,441,443,654
266,556,703,519,437,446,654
263,555,701,518,436,445,658
263,551,702,523,442,441,651
261,548,705,516,438,442,652
264,557,697,515,437,445,656
264,552,704,512,438,445,649
268,557,701,520,438,445,649
261,561,689,516,438,445,649
255,549,697,514,435,447,647
256,554,697,513,441,441,653
252,556,703,514,438,444,648
253,553,708,516,435,445,649
258,548,699,521,438,442,657
256,555,696,513,440,443,647
253,550,691,520,442,441,650
249,551,700,521,435,444,655
249,559,703,521,433,444,650
251,556,694,512,441,442,651
252,548,697,515,434,444,645
251,553,696,518,442,442,647
249,550,702,515,436,445,651
250,557,696,517,441,442,647
253,550,696,518,440,443,648
249,551,703,515,435,448,649
249,552,701,522,439,438,649
247,552,699,515,436,447,651
249,554,706,517,439,444,652
244,548,709,514,436,441,653
246,553,701,518,434,445,649
245,546,699,516,435,447,646
238,548,702,523,434,438,652
241,560,697,517,432,446,649
240,547,700,515,438,443,661
240,559,694,512,437,445,650
239,551,695,515,434,445,655
236,552,694,514,434,446,656
237,550,696,512,439,441,662
238,547,701,515,438,444,650
239,550,697,514,439,444,662
239,557,699,520,439,449,662
241,557,697,517,433,441,663
237,555,702,518,442,441,675
235,555,694,522,438,448,664
236,550,695,516,433,443,663
237,551,696,514,434,449,664
236,552,694,514,435,439,663
238,558,694,514,434,452,660
238,556,696,514,431,446,669
241,549,692,521,438,445,653
243,547,693,523,436,444,669
243,560,697,513,434,446,661
243,552,694,522,439,444,666
239,556,702,522,436,442,658
239,556,697,522,438,448,655
237,552,694,513,433,446,656
240,556,695,519,437,449,659
238,555,696,519,439,450,652
240,548,705,514,434,445,659
238,555,705,514,437,444,655
242,554,697,514,431,450,659
238,554,702,514,439,450,661
235,550,690,515,436,447,652
237,551,690,518,432,451,654
239,546,706,517,429,446,663
238,555,696,515,440,445,659
234,551,700,514,437,446,667
238,560,706,518,431,454,655
237,553,702,515,435,451,657
237,553,691,515,434,454,655
240,558,698,513,437,443,655
240,551,692,520,438,443,659
239,553,696,525,433,445,655
237,556,697,514,436,445,658
239,553,702,518,434,448,659
236,553,705,514,434,446,662
238,549,697,519,433,451,661
238,557,696,513,430,442,657
237,557,694,513,428,451,654
241,555,695,513,428,449,660
239,548,707,514,436,441,657
238,558,699,513,434,444,661
238,551,695,513,437,449,652
234,552,697,509,437,442,655
235,548,693,518,437,450,657
232,558,695,509,433,446,654
235,559,700,515,431,446,658
235,552,686,516,431,442,658
235,551,699,519,436,447,647
238,554,690,521,427,446,648
236,554,702,516,431,453,652
237,556,706,514,433,450,651
230,547,698,514,436,449,657
229,545,698,519,430,445,663
232,552,697,510,431,451,659
230,550,696,512,435,449,655
229,546,698,516,435,444,649
230,560,699,513,430,448,648
229,552,705,513,433,446,651
233,552,696,516,435,452,655
233,549,705,517,430,445,653
234,551,698,515,433,441,651
236,550,701,517,429,442,653
238,552,694,516,435,444,648
236,553,691,513,432,447,657
231,554,696,517,434,444,655
226,548,697,513,433,446,654
224,551,699,513,431,451,659
223,553,699,511,432,450,659
222,547,701,514,436,448,660
220,551,697,522,437,445,652
220,558,699,512,437,450,653
218,559,697,513,432,443,661
216,546,699,520,431,450,644
213,550,694,514,437,448,657
216,557,697,511,430,448,654
214,549,697,512,432,448,650
212,547,698,515,431,445,650
210,555,696,512,433,443,654
212,557,696,514,435,449,653
209,555,707,514,433,449,653
209,554,707,513,431,443,659
209,547,702,507,433,446,654
205,550,696,514,433,445,644
207,553,703,511,436,452,649
206,546,703,511,430,449,647
207,553,693,510,431,452,646
205,559,690,517,437,450,651
208,553,695,509,438,449,661
207,554,696,511,432,453,654
206,553,698,506,437,452,658
207,582,727,531,442,488,669
208,583,731,537,441,486,668
208,583,732,539,440,481,666
211,578,727,533,439,484,668
211,579,727,544,437,481,659
213,580,729,539,440,479,654
217,582,732,532,433,489,661
218,586,727,533,436,480,663
222,586,730,531,440,482,661
225,586,735,537,438,483,666
225,576,728,530,440,482,661
222,583,727,525,433,482,659
222,585,732,526,440,482,663
223,573,721,530,440,481,669
226,577,729,529,436,478,674
225,575,731,530,433,479,667
226,583,725,527,436,489,664
225,574,730,533,435,480,681
226,579,719,532,439,479,676
226,583,722,539,435,481,677
231,581,724,535,438,482,664
233,578,726,529,436,482,664
234,583,725,530,436,481,667
236,585,730,531,438,485,670
238,576,735,533,436,477,677
241,575,724,534,439,486,669
245,578,729,529,435,481,678
250,575,730,525,438,483,678
253,583,721,527,433,482,674
255,582,732,529,435,481,668
255,580,723,530,436,482,669
251,576,728,528,437,479,674
244,584,729,530,433,482,671
243,582,727,531,433,480,679
241,585,726,530,429,481,667
242,576,720,535,434,484,665
239,579,728,530,434,481,668
242,581,726,527,433,490,670
244,582,732,530,437,477,674
244,586,730,536,436,483,678
248,575,727,531,435,486,674
241,578,724,523,434,486,662
231,585,721,531,436,484,663
228,578,734,528,437,480,677
231,580,734,528,428,485,669
230,579,725,539,438,481,661
226,585,724,527,438,482,669
227,582,718,534,436,484,664
229,574,722,536,431,481,672
230,580,733,538,429,487,668
231,582,722,525,431,482,666
229,576,735,536,427,480,669
231,570,731,535,430,483,670
231,577,722,536,428,483,661
229,568,725,535,433,477,671
228,572,721,542,427,479,663
233,577,728,524,433,477,666
232,580,726,532,429,478,671
232,580,725,526,429,476,668
232,574,730,528,430,479,656
234,569,726,523,431,477,655
232,572,721,528,429,477,658
236,572,720,524,436,476,660
237,575,722,521,431,474,652
235,578,723,519,429,474,660
234,576,733,522,427,478,662
234,578,721,522,429,471,656
235,572,725,519,430,471,654
231,579,719,524,426,476,659
226,569,724,525,429,479,664
223,574,720,521,424,477,656
218,575,725,522,430,474,656
214,575,715,521,425,478,656
211,566,713,531,433,477,668
209,578,727,526,427,475,655
204,570,724,525,424,480,661
202,582,719,518,427,480,663
200,576,720,526,426,471,661
199,571,714,521,427,478,657
203,579,712,519,430,472,658
201,578,727,520,426,471,662
205,573,725,521,421,470,660
206,572,718,517,421,474,659
208,565,725,516,426,476,653
207,575,714,519,425,479,663
212,572,722,525,431,478,654
211,564,716,521,424,471,668
211,564,719,530,429,471,660
215,573,724,529,431,476,659
216,561,723,527,427,470,665
216,559,735,524,424,470,654
216,562,723,521,424,473,656
215,567,726,523,425,478,661
214,558,720,524,424,472,661
215,569,728,530,425,470,666
217,565,726,529,423,472,650
212,561,727,523,425,477,656
215,557,729,523,428,470,657
215,565,735,524,426,474,656
215,563,728,532,429,475,657
216,561,723,529,430,475,656
219,563,733,529,429,472,656
217,562,727,528,424,471,653
214,564,728,527,421,474,657
213,555,734,528,425,473,666
212,561,732,522,424,472,653
