568,331,702,432,432,390,710
564,335,698,436,428,386,714
562,333,694,437,434,388,709
563,336,706,433,431,393,710
562,326,702,436,432,388,718
561,329,699,428,429,389,709
565,333,702,439,429,390,718
566,329,701,436,427,392,716
568,336,705,435,429,391,709
567,333,708,433,432,390,712
569,330,705,435,428,388,709
562,332,713,433,433,388,705
561,328,703,433,430,390,720
564,330,700,440,427,388,708
563,335,704,437,432,390,713
562,339,705,430,430,387,706
564,327,706,433,433,393,710
570,330,698,439,434,391,712
567,330,707,435,429,391,725
559,334,699,434,431,390,711
567,334,707,432,431,389,720
563,334,703,435,430,388,713
563,334,697,434,430,395,710
568,334,705,435,432,395,716
561,329,708,435,433,390,712
563,331,700,438,434,392,711
560,330,701,431,430,392,724
565,334,703,433,428,396,707
569,329,702,431,428,391,714
573,330,708,431,427,390,713
563,335,698,432,432,392,721
564,334,706,437,432,389,718
561,329,709,435,429,392,720
569,334,698,434,436,386,719
558,329,709,434,428,390,706
571,325,706,436,428,390,710
580,331,702,437,435,387,722
568,334,706,433,433,391,714
568,331,704,436,429,392,709
570,330,703,432,433,390,713
574,326,698,435,429,388,709
563,333,701,431,429,392,721
575,330,708,435,428,396,713
569,329,705,432,435,392,714
569,328,705,437,428,395,710
574,326,707,433,429,394,717
569,334,702,431,431,394,707
565,329,714,430,431,390,720
563,335,698,434,429,393,717
569,333,703,431,434,387,711
572,327,705,440,434,389,712
563,324,702,432,429,390,717
568,332,703,431,431,388,709
563,331,708,435,429,392,710
561,327,703,433,429,390,716
564,323,707,434,436,389,716
571,328,702,437,426,394,719
560,333,707,430,430,390,706
564,328,713,432,432,394,710
561,329,709,426,434,390,708
560,328,716,432,431,392,713
566,333,707,435,430,386,715
567,335,701,432,433,393,715
571,332,704,434,431,390,722
566,327,701,431,432,385,717
576,337,700,432,431,390,727
569,328,700,431,429,391,730
575,330,698,432,429,389,715
590,329,709,429,427,388,727
579,329,703,435,430,386,715
590,329,707,438,432,389,716
587,322,703,435,435,389,720
582,331,704,436,434,388,714
569,333,713,433,427,388,720
573,332,708,434,432,389,727
575,331,708,432,431,386,722
569,325,715,433,432,390,707
573,326,709,433,425,388,723
575,329,708,436,434,389,716
570,329,708,436,433,389,715
567,325,712,430,430,393,719
568,334,710,431,435,391,714
565,332,712,429,429,390,719
569,328,714,434,433,391,714
567,326,710,437,429,391,714
575,337,712,430,430,392,716
568,331,720,435,432,387,713
567,328,719,433,433,391,710
568,325,714,430,433,391,706
566,325,714,428,432,389,717
564,329,719,428,430,391,716
563,333,707,436,428,393,723
570,323,711,428,428,389,710
567,324,711,430,428,391,712
564,326,713,432,437,389,715
566,323,720,436,430,390,707
563,333,711,431,430,392,712
568,331,707,432,432,392,717
569,330,715,432,424,392,712
563,325,715,430,432,392,712
570,323,710,439,427,389,716
560,326,718,429,429,388,717
565,324,712,432,433,386,721
562,327,721,433,429,389,710
565,321,709,430,425,386,714
560,330,718,434,429,394,708
564,324,716,434,428,386,711
564,324,715,436,428,392,712
563,321,717,429,424,390,711
559,319,709,439,429,390,717
558,327,714,428,429,390,709
557,319,709,434,427,392,713
557,326,708,432,428,389,719
561,321,712,434,427,393,713
564,326,709,428,430,389,712
566,318,716,430,429,389,714
561,322,713,428,428,393,716
560,324,705,430,432,385,704
560,324,706,431,432,387,710
562,331,713,428,426,387,712
561,321,715,426,427,388,712
561,324,715,433,435,388,710
560,325,723,430,430,391,708
561,323,714,429,429,388,708
563,323,704,434,428,388,707
569,329,709,434,427,389,710
560,330,710,434,427,388,718
560,326,718,430,429,387,705
567,331,713,431,425,390,708
561,328,710,431,427,386,710
556,326,709,430,429,391,706
565,330,712,427,430,392,711
563,323,714,429,427,390,710
561,331,705,427,427,396,719
560,325,716,432,433,386,715
564,322,709,437,427,390,706
560,331,720,428,428,389,721
558,331,705,432,428,390,711
558,321,713,435,427,387,713
561,328,710,431,433,389,712
557,323,711,428,431,388,711
558,322,718,426,426,386,716
558,321,703,432,432,390,707
561,329,711,430,427,389,712
560,326,708,427,433,391,713
561,324,714,430,424,391,718
561,318,712,431,438,388,708
559,325,711,429,428,391,720
565,331,709,430,432,387,710
561,328,713,428,428,388,714
563,325,707,427,428,388,713
562,323,700,429,433,390,711
566,319,705,435,429,393,704
561,323,714,427,429,391,715
562,323,714,429,427,388,712
561,325,700,429,427,392,711
569,321,712,429,432,387,715
559,324,702,430,434,391,718
558,329,714,431,432,389,707
561,329,713,431,434,394,710
560,334,705,430,427,390,708
566,326,706,428,427,388,714
560,319,714,427,430,386,709
565,324,699,429,433,393,707
563,329,714,428,427,394,711
561,328,710,434,428,393,718
566,319,701,432,428,388,720
562,321,698,430,432,386,715
560,326,705,434,431,387,711
561,329,706,428,428,391,709
557,327,713,428,429,390,715
560,324,707,428,429,386,712
559,321,708,428,430,388,717
565,319,702,429,433,389,708
559,327,699,427,432,393,702
564,328,710,429,430,386,706
565,322,707,430,424,388,712
561,319,705,432,426,387,708
562,321,707,429,430,386,721
559,323,710,429,434,385,718
559,329,714,427,427,389,712
556,327,709,431,426,384,711
563,325,709,430,426,386,712
560,324,705,430,428,391,712
556,326,707,435,428,393,709
562,321,703,434,427,388,703
556,328,712,428,430,392,715
558,325,706,432,426,387,719
564,326,709,432,435,387,713
556,324,705,431,429,386,718
558,330,704,435,426,386,705
568,329,708,435,430,392,709
563,318,710,429,430,387,709
566,326,698,434,436,387,710
560,324,706,432,432,387,709
564,324,709,436,429,387,705
560,318,707,432,425,394,708
556,326,713,431,427,389,710
559,324,706,429,427,389,703
562,320,706,435,428,388,721
560,325,708,431,430,390,714
566,322,709,437,423,391,717
563,322,714,430,428,388,708
563,329,711,429,434,387,707
561,320,713,434,426,390,715
559,323,701,430,428,388,709
557,324,718,430,429,395,700
555,325,710,434,433,392,711
559,318,711,428,431,391,708
559,321,718,429,427,395,717
564,319,704,434,432,392,710
556,317,714,430,429,392,718
556,323,718,427,431,393,707
556,318,711,430,431,390,705
559,324,724,434,430,393,707
563,320,718,430,429,390,706
562,321,722,429,437,387,711
561,321,719,431,434,394,705
556,317,715,429,433,392,706
554,317,720,434,432,399,703
559,322,720,429,436,398,706
553,317,723,439,430,395,707
555,325,716,429,433,392,701
553,320,719,430,431,398,709
559,321,704,431,431,393,717
559,327,715,431,436,391,705
561,317,714,429,431,393,706
556,322,717,431,437,388,705
553,319,718,431,432,390,698
560,319,710,435,427,392,718
559,317,711,431,430,389,713
556,316,714,434,431,393,715
563,315,714,433,431,394,715
559,318,712,436,430,393,710
560,316,719,436,437,395,703
564,316,715,434,429,395,700
558,324,725,430,431,388,703
557,322,725,430,430,390,701
560,319,715,430,438,399,705
559,325,722,433,434,394,707
561,323,731,432,435,391,703
557,317,725,429,436,393,707
565,323,723,432,430,392,706
556,317,720,433,429,393,712
559,322,731,434,438,389,708
557,323,736,434,433,391,716
553,314,723,431,428,392,712
557,323,726,434,433,388,705
559,318,724,434,430,398,712
556,316,724,431,436,394,712
563,324,724,428,434,390,707
553,325,722,430,438,389,706
560,317,722,433,434,391,712
554,325,729,436,427,391,712
555,324,728,431,429,389,697
561,315,731,431,426,398,704
555,318,722,440,430,389,716
556,322,723,433,433,396,705
558,324,719,437,431,400,707
566,319,728,440,431,397,716
567,327,726,434,434,402,707
569,326,727,433,438,410,706
565,326,730,435,436,403,712
572,332,732,431,434,402,707
570,326,728,431,436,401,710
569,331,728,431,430,402,708
560,323,730,427,431,400,712
565,324,730,431,434,399,715
560,325,722,433,438,395,704
563,328,732,428,435,403,712
558,325,724,430,436,393,717
558,328,736,436,433,393,709
557,329,726,432,434,388,708
553,329,734,435,432,393,715
554,326,720,431,428,389,714
558,321,723,432,432,389,713
551,326,727,434,439,389,717
559,323,720,432,436,391,709
550,333,717,430,435,388,706
548,325,731,435,435,389,715
546,331,726,432,431,389,708
546,332,715,435,435,388,714
549,322,721,431,438,390,710
549,331,720,429,432,391,698
546,327,718,431,434,389,701
548,323,726,426,431,387,712
543,326,729,428,438,392,708
552,326,721,430,436,388,699
549,329,714,434,436,389,711
547,330,721,425,433,387,714
548,326,718,430,437,388,704
546,333,721,428,433,391,708
544,324,724,433,435,390,713
544,323,718,429,435,386,708
545,330,719,430,437,383,708
554,326,722,428,434,388,710
543,326,724,431,435,392,712
550,325,732,429,437,387,712
545,333,731,429,435,387,710
545,324,730,430,431,388,715
545,329,713,430,436,393,702
550,330,711,430,438,385,704
547,330,730,431,431,392,717
544,328,718,432,432,390,712
544,324,719,436,432,390,708
550,332,716,433,435,390,720
545,325,727,431,433,390,704
544,325,713,430,433,390,709
554,327,720,432,437,386,706
550,325,721,432,434,385,707
554,334,726,432,433,391,713
551,322,716,432,431,389,717
552,330,721,430,432,390,702
551,328,718,434,437,390,706
554,334,718,433,434,386,708
554,328,716,430,431,385,708
556,332,718,431,431,387,713
552,333,709,432,431,384,710
550,321,716,432,431,385,710
546,333,714,431,436,393,706
546,330,717,430,433,392,720
545,330,712,432,434,394,704
545,324,724,430,432,390,712
552,322,713,431,435,386,711
545,325,723,432,432,387,708
539,324,721,428,434,390,713
552,323,725,429,428,385,707
553,326,724,427,434,389,708
545,325,715,433,432,386,715
544,324,722,436,430,385,704
548,319,719,431,428,384,712
546,323,718,432,433,383,716
551,324,717,428,429,387,705
544,328,713,436,434,388,699
539,326,718,427,431,386,701
546,324,716,437,435,382,714
547,320,715,434,433,385,716
543,325,714,432,433,384,705
540,325,712,430,431,390,713
543,326,716,428,434,383,705
545,327,718,429,431,385,699
545,330,708,428,436,388,702
549,323,714,428,429,384,709
549,329,715,428,438,384,710
547,329,720,429,435,385,705
541,322,720,427,434,388,701
548,324,720,425,431,390,707
545,332,722,428,431,387,707
550,324,722,431,432,383,701
548,328,714,431,438,379,706
548,325,713,428,433,381,709
551,329,714,427,432,383,705
554,321,723,433,428,377,703
551,331,722,424,430,377,703
556,327,721,427,435,382,712
549,326,730,433,432,370,704
547,328,721,427,431,364,705
551,325,717,429,436,362,710
549,329,724,430,431,355,716
544,326,719,434,434,351,713
548,322,719,433,431,350,711
551,320,724,433,431,352,717
552,324,720,432,437,358,711
551,324,724,428,436,356,716
550,329,722,425,435,359,713
547,326,720,428,432,358,707
552,324,710,431,440,360,707
547,331,716,427,439,359,707
556,322,718,431,433,374,712
551,328,723,429,434,379,704
556,329,721,430,433,379,706
552,324,721,429,431,378,705
550,321,717,427,428,375,707
555,329,712,432,436,374,703
556,330,714,430,430,373,707
552,323,717,424,431,378,706
551,322,715,429,435,374,697
551,330,717,425,434,378,707
559,322,726,425,435,379,707
548,328,719,431,432,374,705
551,323,718,428,429,379,710
550,328,722,433,431,380,700
554,325,720,433,434,377,709
551,323,710,425,434,377,708
554,330,713,426,436,381,716
550,325,717,430,433,379,703
557,321,718,431,437,375,704
547,323,714,433,433,379,713
555,326,716,425,433,382,706
552,322,716,429,432,382,714
554,321,709,430,433,382,713
554,330,718,431,438,383,705
558,323,717,430,436,383,707
552,325,722,432,437,378,709
567,327,721,432,435,376,705
561,323,720,431,432,379,710
564,321,725,434,436,374,705
564,321,718,435,433,375,706
568,325,711,435,433,373,707
565,324,718,437,435,372,706
564,329,723,430,434,374,705
563,324,717,435,432,376,702
565,325,715,439,430,372,706
563,326,716,430,433,374,701
565,326,721,435,436,373,700
570,326,719,429,432,373,706
565,322,719,435,432,376,710
562,328,715,434,431,374,703
559,322,723,428,434,380,713
564,327,723,437,431,381,713
566,319,716,441,433,374,713
564,323,718,435,429,370,705
565,321,717,432,435,381,699
568,326,721,438,435,372,713
565,323,731,431,430,372,702
571,323,723,433,433,369,704
563,322,724,440,430,373,718
569,322,720,435,426,367,707
572,322,718,435,433,373,712
567,320,713,437,427,372,702
570,329,719,435,436,377,706
572,327,721,440,436,375,702
569,323,718,433,433,376,703
572,316,719,435,430,371,710
573,322,717,433,428,375,705
571,328,713,440,434,374,708
567,325,720,434,432,374,704
566,324,721,435,427,371,717
567,328,715,434,432,378,698
574,317,723,433,434,374,710
568,327,709,431,430,375,710
562,316,718,428,433,380,711
566,324,714,434,435,377,702
569,322,714,432,431,374,705
569,320,721,436,429,375,707
565,324,723,436,430,377,710
564,322,716,433,426,375,708
569,325,708,432,430,377,707
570,320,718,434,435,380,701
569,325,709,432,429,376,700
572,318,717,436,436,379,711
568,319,720,432,432,377,704
571,326,714,434,435,375,708
571,324,714,437,430,381,710
570,326,706,434,432,374,706
570,320,714,435,429,381,704
573,324,713,437,431,381,704
574,319,716,436,428,377,703
566,327,717,432,429,378,707
568,320,713,434,425,377,715
569,322,718,436,429,383,708
571,316,714,443,426,377,713
567,319,712,439,428,380,709
572,318,724,434,433,379,709
574,318,721,438,431,379,704
576,321,712,432,429,376,708
567,318,716,435,428,379,701
568,323,720,438,429,378,706
571,316,722,436,427,380,703
571,318,718,433,436,381,711
573,319,722,436,429,380,702
565,321,726,439,428,383,717
569,316,710,435,435,381,709
568,319,720,434,434,383,702
568,317,713,435,429,382,716
572,318,722,439,436,378,708
569,327,715,435,429,378,707
567,324,716,437,430,378,712
570,316,716,431,434,375,706
577,321,718,438,427,378,707
571,320,716,435,433,385,702
576,316,715,440,430,380,705
572,327,725,431,430,384,699
577,323,707,434,430,382,707
573,318,720,431,430,386,705
577,321,727,432,428,384,712
574,325,726,431,429,382,706
579,323,723,434,432,383,703
581,325,717,435,434,380,704
579,321,715,433,437,381,711
580,323,717,433,432,384,706
584,319,717,433,438,383,702
578,321,721,432,435,381,706
580,325,712,429,430,380,705
578,324,708,434,439,381,706
585,320,718,434,434,380,703
578,329,708,433,431,380,701
580,322,714,442,434,381,708
580,327,726,433,430,377,704
582,320,717,430,430,382,711
580,324,717,436,434,379,712
577,323,726,431,429,382,716
580,325,723,434,430,383,719
578,320,712,435,435,379,709
578,325,724,431,429,377,706
581,329,716,435,433,381,708
572,323,715,435,432,383,708
582,317,717,440,426,372,707
579,322,710,442,429,379,704
572,326,724,440,436,372,714
575,317,707,440,432,373,712
567,319,720,444,428,373,709
567,327,719,437,435,373,708
572,322,715,436,432,374,713
568,325,717,435,431,373,702
568,325,712,439,434,379,702
572,331,704,437,434,371,707
567,325,710,437,430,379,704
572,315,707,437,439,373,708
568,326,708,439,436,378,709
570,328,714,435,431,373,708
569,323,712,437,429,374,706
570,331,709,439,434,374,703
565,330,708,442,430,372,714
565,329,704,435,431,371,711
575,317,709,440,426,375,709
571,320,710,433,433,372,705
571,328,706,436,435,370,709
570,330,711,437,430,375,703
569,321,712,439,435,371,712
576,317,704,435,431,370,716
567,323,720,431,435,370,711
569,318,710,435,428,372,711
567,322,707,438,433,371,714
568,320,718,438,430,374,715
568,323,709,433,432,374,701
567,322,714,444,433,375,712
572,321,710,439,431,371,708
568,322,706,437,428,378,700
569,319,712,437,431,371,716
566,322,719,441,428,369,716
571,323,715,440,426,371,713
571,325,709,436,431,369,712
576,327,707,436,433,370,707
580,322,708,440,433,369,712
574,329,710,440,429,373,710
573,319,710,442,430,369,705
573,319,709,436,430,370,710
579,321,708,439,438,370,703
573,321,713,433,431,368,709
572,324,718,440,430,370,711
574,320,713,444,430,371,714
577,324,715,440,434,372,704
573,324,717,439,426,371,718
577,318,714,437,430,368,710
575,319,702,437,430,373,701
575,321,716,436,433,371,698
572,325,716,435,432,373,707
578,317,711,441,433,371,708
571,328,721,433,432,370,711
577,321,704,436,432,368,704
573,324,709,431,432,376,716
575,319,711,439,430,369,705
570,318,712,436,429,376,700
575,318,719,442,432,372,705
573,323,711,436,430,371,714
571,323,709,437,435,368,705
568,317,711,441,433,372,711
571,320,714,430,430,369,703
572,328,715,432,430,373,715
575,319,720,438,429,373,701
567,317,717,431,427,369,703
571,319,716,426,433,370,712
579,316,708,434,428,374,715
575,323,716,429,432,371,700
568,318,712,430,432,374,705
577,321,707,433,430,368,713
569,323,716,432,431,371,704
571,323,709,433,435,372,705
577,317,714,434,434,367,711
564,318,720,427,431,370,704
569,318,707,430,434,371,701
567,320,713,430,430,374,700
568,316,705,432,434,365,707
567,317,709,433,434,368,713
570,324,719,435,432,367,708
568,322,701,432,430,371,706
573,319,712,432,436,366,704
568,315,709,434,431,369,700
569,319,703,431,438,370,707
569,319,708,431,432,367,708
566,320,704,430,433,370,698
565,317,703,432,431,369,702
567,314,708,430,435,364,702
571,316,709,432,431,368,717
567,324,705,433,429,373,701
566,321,711,430,434,371,702
564,318,702,431,428,371,716
569,320,713,428,430,371,707
570,325,708,432,429,367,705
565,318,712,439,428,367,705
571,317,704,429,434,369,713
569,322,706,431,433,368,705
563,319,704,432,431,369,711
562,325,706,431,433,371,710
565,322,713,433,431,368,717
566,317,711,432,427,367,715
560,324,704,428,429,366,700
559,317,711,431,428,371,704
563,316,706,433,432,370,712
563,315,703,428,435,367,710
566,319,700,428,434,363,703
564,315,710,427,427,370,709
561,317,705,432,427,366,710
575,315,706,433,429,366,706
568,322,715,427,430,372,701
563,318,710,426,428,367,702
569,319,706,429,433,370,702
565,319,701,426,433,371,708
567,314,717,428,428,373,708
563,318,713,427,425,369,704
563,318,714,428,433,369,705
566,318,703,433,426,363,703
562,315,698,429,432,369,706
566,321,708,429,428,366,715
566,324,711,427,432,363,704
568,323,713,427,434,367,708
568,323,707,431,426,370,707
566,316,703,435,425,368,706
575,318,712,428,432,368,715
568,324,703,426,433,371,705
569,325,706,430,430,368,707
563,315,707,429,429,374,705
569,318,710,423,427,370,703
569,316,699,427,429,368,708
568,317,714,432,429,373,708
567,327,701,425,428,367,702
572,316,713,428,429,369,698
569,313,702,429,425,368,708
566,319,704,433,433,369,708
570,316,713,430,428,367,710
565,323,705,433,427,374,705
569,317,707,428,425,368,705
572,315,713,425,429,369,699
567,322,708,427,428,371,709
573,317,706,431,433,371,705
566,319,705,427,433,371,704
569,320,712,428,427,368,702
565,316,717,427,430,373,717
568,316,702,426,428,367,710
567,321,706,425,429,368,703
564,322,718,429,431,365,706
565,314,705,432,431,367,706
572,312,708,432,429,366,703
566,320,712,427,429,367,705
566,326,710,427,433,367,710
574,318,706,427,428,372,707
567,317,710,433,435,368,709
568,318,711,432,428,371,716
568,322,702,428,433,370,707
568,323,712,426,429,372,709
565,314,709,424,430,366,705
571,324,706,429,434,370,714
566,320,707,429,429,366,709
562,317,707,430,430,366,714
564,325,710,429,435,365,712
571,319,703,426,429,369,706
565,318,708,426,430,372,704
566,315,709,426,429,372,708
568,316,716,428,428,368,710
569,312,706,427,429,369,705
562,323,707,427,427,366,716
566,318,703,431,432,366,709
565,325,704,427,426,367,705
562,321,706,427,427,369,701
568,316,714,433,432,367,710
562,316,699,426,431,365,702
564,318,718,424,428,370,699
565,320,707,426,434,368,703
568,319,710,426,429,363,707
563,315,710,428,431,364,701
564,317,710,425,433,366,699
566,320,703,427,429,365,706
564,318,715,427,434,366,712
569,317,703,424,430,364,708
571,317,706,426,432,364,706
565,314,699,425,439,363,702
568,314,708,423,433,365,707
567,322,713,427,432,364,706
568,315,710,427,433,364,711
565,313,712,429,434,364,700
566,317,706,427,431,368,709
569,322,704,429,438,368,699
572,318,709,427,434,363,710
563,320,715,421,431,366,698
563,311,704,429,441,365,704
575,315,707,427,427,366,707
573,321,709,433,429,366,703
566,313,708,425,430,362,705
567,313,704,426,434,368,698
570,313,705,433,434,364,714
568,314,705,431,429,366,710
560,315,709,422,431,370,706
561,319,715,425,434,371,701
571,317,709,426,433,364,701
564,321,709,424,435,362,707
568,314,707,427,436,365,713
564,314,714,425,440,366,699
561,315,708,429,432,364,707
566,315,703,431,427,364,707
563,320,703,425,430,368,712
562,322,705,421,433,362,714
562,313,713,425,432,364,707
568,316,713,427,437,368,709
560,317,703,427,433,365,714
561,321,702,427,432,366,701
564,322,700,428,434,368,709
564,318,702,421,434,368,701
565,320,716,428,436,365,699
569,315,707,421,432,366,702
565,323,709,426,435,368,705
569,319,715,427,431,366,700
559,318,714,426,428,365,711
561,317,705,425,434,362,705
561,316,711,422,435,363,707
565,319,710,426,432,367,701
565,318,718,423,432,362,703
564,319,702,431,435,364,705
565,317,704,425,434,366,705
571,321,720,424,430,368,701
566,316,708,424,434,364,701
569,316,704,425,434,364,702
568,315,705,428,430,367,702
563,314,702,422,431,366,718
562,312,706,424,430,366,710
567,315,706,427,428,364,713
568,314,712,427,431,364,705
563,317,713,426,431,362,714
567,313,720,426,430,366,709
565,314,707,426,435,363,709
573,313,707,428,428,369,703
573,310,709,422,433,364,704
570,316,716,422,432,369,715
568,316,702,427,432,365,702
573,320,699,425,434,365,704
573,312,706,424,436,361,711
578,312,706,428,428,363,701
569,319,715,430,428,362,706
573,321,700,427,433,362,703
575,317,711,426,434,364,708
578,320,703,425,435,363,704
579,314,710,426,432,368,703
577,315,707,431,431,363,702
573,312,713,426,430,364,703
570,314,699,424,433,367,710
574,313,700,426,433,362,703
573,314,712,426,431,365,711
567,312,716,424,432,367,706
574,319,714,428,430,367,701
573,321,705,426,439,361,703
569,317,707,425,433,366,703
570,317,707,425,429,367,701
573,317,705,428,429,364,705
571,321,703,423,437,369,702
569,312,718,420,433,364,701
569,318,704,429,434,367,710
578,313,705,424,435,365,709
570,316,712,426,431,368,710
575,309,704,429,437,367,706
575,314,705,426,430,368,703
571,318,703,432,434,363,705
572,312,714,428,439,369,702
564,315,712,422,434,364,709
571,317,703,422,429,364,702
567,313,709,422,435,363,714
566,317,716,420,433,365,702
570,313,713,428,433,368,712
567,316,703,427,436,362,708
572,315,707,423,427,363,709
573,316,710,427,436,364,711
572,318,716,425,436,363,712
572,312,700,425,429,365,702
569,318,703,424,437,363,705
566,314,708,422,431,368,710
568,318,702,426,436,363,703
567,313,707,423,433,365,701
566,318,715,425,432,363,706
566,315,707,430,432,363,702
568,322,709,429,428,363,706
567,319,706,429,432,364,707
566,320,704,424,428,365,708
566,316,701,426,431,370,703
566,317,717,425,432,364,705
564,311,707,432,431,365,712
570,313,705,424,438,362,700
563,315,701,423,432,368,698
572,316,707,431,437,365,714
562,315,704,425,434,366,701
568,313,703,425,430,366,698
568,314,709,426,437,362,711
562,319,699,423,431,361,705
570,317,703,423,434,366,711
568,314,709,427,434,362,701
568,316,716,424,431,364,709
567,321,711,423,431,366,699
565,317,706,428,434,364,708
571,318,714,430,432,365,705
576,312,704,424,433,365,703
568,315,701,426,431,372,702
573,312,709,425,430,367,707
572,312,709,429,435,364,708
574,312,704,430,438,367,714
569,313,707,429,431,369,706
571,318,708,432,433,365,706
571,314,712,424,434,368,709
572,315,707,431,437,366,711
568,321,704,424,430,364,703
573,315,704,426,433,364,708
562,315,706,426,431,368,702
569,321,710,421,429,362,706
568,315,711,431,428,365,713
569,312,712,425,431,369,715
571,313,705,423,431,364,713
572,315,705,427,432,366,703
571,313,709,426,437,365,706
571,313,708,426,430,367,706
571,323,704,427,429,366,712
576,317,707,422,437,365,706
571,315,701,421,431,365,709
575,317,706,421,432,371,710
571,314,716,423,430,369,710
572,317,698,426,432,367,707
573,313,710,427,432,369,706
577,324,698,429,433,366,708
577,315,699,423,430,362,715
575,316,709,430,434,366,709
571,316,704,425,434,366,706
575,321,702,425,431,364,713
570,317,708,424,431,368,705
571,322,706,423,435,363,706
578,313,706,427,432,363,710
581,316,701,424,430,365,706
583,317,712,422,434,366,711
586,318,707,427,430,366,710
581,318,713,422,435,369,704
578,316,701,427,436,362,706
586,313,709,424,434,362,704
574,315,703,425,433,370,701
576,319,699,425,431,362,713
577,316,702,426,433,365,702
578,321,704,429,427,369,707
576,315,698,424,429,368,708
575,310,710,426,433,368,716
576,316,711,429,427,367,710
577,316,698,428,436,367,706
576,317,703,422,434,363,706
580,314,703,426,433,365,708
588,321,711,425,427,362,708
580,315,712,425,433,361,698
575,316,707,431,432,366,708
577,321,701,426,432,362,706
578,317,708,431,433,363,704
591,315,698,426,440,364,707
580,313,709,423,433,364,712
593,315,709,430,435,364,706
586,316,708,425,441,364,701
591,322,713,429,436,365,705
588,320,708,430,435,366,711
585,318,707,425,435,363,705
585,320,704,432,430,360,698
597,313,702,424,434,371,703
592,317,716,427,434,365,702
595,315,711,429,441,363,711
590,315,710,428,440,363,708
589,320,706,426,444,365,702
591,321,699,426,436,365,702
592,314,704,427,443,364,713
585,318,711,426,438,367,714
587,315,703,426,432,364,702
585,321,705,433,437,360,713
588,320,705,428,433,363,710
592,321,707,432,438,362,707
581,314,705,431,436,367,713
586,321,697,425,440,366,716
591,317,708,420,439,362,708
596,320,701,427,441,366,706
598,317,708,420,434,364,703
594,312,703,428,434,362,702
592,326,709,426,435,366,705
592,315,703,429,429,364,704
588,324,707,426,435,366,700
586,324,710,424,433,370,712
582,312,703,424,429,365,711
584,318,706,422,440,366,707
583,313,709,430,433,367,711
589,317,703,425,435,365,707
586,316,703,423,430,367,708
587,317,703,428,431,365,704
585,316,706,421,434,368,706
590,313,702,429,430,365,705
583,314,712,425,436,369,710
577,318,703,423,430,366,718
586,313,699,421,433,361,704
580,320,709,418,429,366,715
581,317,706,419,429,366,716
578,320,706,427,431,368,709
580,322,708,423,433,364,705
579,320,714,421,433,365,698
580,326,707,422,433,366,702
584,315,701,422,430,370,701
580,318,705,420,434,361,705
583,321,704,421,429,364,706
580,323,708,420,430,367,698
582,320,700,422,429,367,704
585,320,710,420,435,364,704
581,319,703,419,436,368,718
578,318,706,424,431,371,705
579,314,696,421,429,365,705
576,318,707,420,429,370,709
581,317,711,416,430,369,710
581,317,707,419,429,367,705
577,320,704,419,427,365,711
585,316,706,420,430,365,708
576,320,711,420,428,364,704
585,315,702,421,438,364,710
576,318,702,426,431,364,709
576,310,701,419,439,365,713
579,316,702,422,426,369,707
576,315,697,420,431,369,702
581,310,699,422,432,370,703
577,315,707,418,427,365,708
578,314,707,421,432,365,702
581,321,697,424,429,365,699
574,320,696,419,438,363,702
576,319,704,417,430,367,699
576,316,709,421,431,368,705
579,318,705,417,428,368,698
578,314,699,422,432,363,712
575,314,707,424,428,366,713
576,319,703,423,430,364,707
574,323,703,417,430,366,695
577,315,701,424,433,364,698
576,323,705,422,434,366,710
576,317,706,417,431,365,705
576,319,708,419,433,363,700
575,322,704,420,436,365,710
582,323,706,418,428,367,704
581,312,708,423,426,364,706
578,315,696,426,430,363,704
573,323,702,418,429,372,717
575,313,706,423,437,365,701
576,311,701,422,430,365,703
580,317,710,421,432,366,706
575,317,711,416,430,371,696
576,314,702,421,427,369,711
572,314,700,425,433,369,714
573,318,700,423,434,371,708
580,316,701,422,430,367,703
573,314,707,423,427,366,705
570,323,698,426,435,371,702
577,320,710,420,434,367,697
577,325,699,423,431,371,704
572,314,698,420,430,370,708
573,319,697,422,434,372,702
572,321,713,421,434,367,700
574,312,708,421,433,370,700
580,319,705,425,430,372,702
574,320,702,421,433,370,702
574,324,700,426,435,367,703
573,319,708,424,432,369,698
580,312,703,422,436,365,704
573,312,700,426,431,369,708
576,315,699,425,425,367,706
576,313,698,420,429,366,707
571,314,704,428,430,366,711
578,312,696,425,436,366,702
575,320,706,427,433,368,698
571,314,711,429,430,368,701
570,314,702,420,432,369,715
573,320,700,420,430,371,713
573,322,709,425,433,366,706
573,315,700,417,430,372,705
573,315,703,425,433,368,705
577,315,700,423,431,366,710
569,320,700,425,431,367,705
569,318,713,429,431,369,707
571,314,707,427,429,366,708
578,319,702,423,432,368,708
579,316,700,423,435,363,706
579,313,708,424,436,368,712
575,318,703,423,435,367,702
573,319,707,423,435,370,697
574,324,705,421,435,364,712
572,313,712,423,433,368,702
578,310,701,423,433,365,705
576,318,703,425,433,365,703
577,319,705,424,436,367,705
582,319,708,421,438,365,715
578,315,712,422,431,371,710
582,312,704,423,432,361,704
584,316,705,428,434,364,703
582,315,703,422,434,366,703
572,314,714,420,432,369,699
580,317,699,423,430,365,709
574,316,706,421,437,364,703
572,318,702,421,433,363,703
575,324,703,425,434,364,714
571,319,710,423,432,368,715
578,317,697,422,440,364,708
572,325,701,424,433,361,700
