235,552,732,376,353,246,702
234,546,730,373,353,248,706
239,548,726,370,358,248,697
233,553,729,374,356,247,699
236,553,723,373,355,246,702
236,550,734,373,354,245,701
239,550,727,372,355,248,704
237,555,726,372,355,249,700
237,549,736,373,354,249,710
237,545,732,379,358,246,697
237,548,737,373,354,248,700
239,544,739,380,355,245,710
238,550,734,374,353,247,705
235,550,730,375,358,247,701
239,551,728,371,355,248,710
238,549,731,374,359,248,706
236,551,727,378,361,247,712
237,545,738,377,353,246,702
240,552,732,374,353,248,711
237,550,733,375,353,245,701
237,551,739,376,356,245,704
234,548,738,375,359,251,699
237,557,733,373,354,245,694
236,546,739,377,358,244,699
238,561,737,373,357,247,696
237,563,733,375,352,246,695
241,562,737,374,352,249,714
235,554,735,375,354,244,698
236,559,743,376,356,246,703
236,555,741,372,354,246,701
238,556,738,372,356,245,709
237,559,738,371,354,247,705
239,554,739,379,354,246,704
240,554,748,374,355,244,701
240,564,736,374,356,245,701
237,562,749,374,357,246,707
240,562,736,374,357,247,709
240,556,734,371,353,248,705
241,561,735,377,356,251,702
240,561,731,372,355,248,711
242,563,735,374,359,247,707
236,566,741,375,354,247,701
238,566,732,374,356,246,702
238,570,742,372,358,246,714
239,560,733,376,355,250,700
239,562,728,379,361,246,703
238,565,736,372,356,246,699
238,573,740,372,358,248,703
238,566,738,374,357,245,699
241,567,735,373,356,247,706
237,563,732,377,359,247,713
238,559,734,373,353,248,707
239,565,736,371,358,247,703
235,562,749,372,355,247,707
237,567,744,371,357,247,701
238,563,737,373,355,246,702
239,562,736,370,354,249,715
237,560,736,375,351,247,702
237,559,740,378,357,246,701
237,561,734,375,354,248,700
238,567,739,373,355,247,713
236,560,741,371,355,245,709
236,560,742,373,355,248,707
235,562,748,374,355,244,700
235,561,744,374,358,245,705
239,561,735,371,354,248,701
240,566,742,373,357,252,714
236,563,745,371,354,246,698
236,564,733,374,354,246,699
240,559,743,374,354,248,703
239,560,733,375,355,250,707
235,562,735,373,354,251,701
235,561,742,372,357,245,697
235,562,738,375,357,246,706
238,556,742,375,357,248,702
238,561,734,372,358,248,712
238,560,737,374,360,249,706
234,565,736,375,355,245,703
235,566,752,378,354,248,703
235,563,747,375,355,246,708
240,566,734,369,356,246,706
237,565,746,374,354,245,707
237,567,739,370,360,246,712
237,558,745,376,355,245,701
236,561,747,377,361,247,700
237,559,742,373,353,246,699
240,563,738,370,356,246,699
237,563,746,372,354,243,703
235,563,734,368,359,244,705
235,566,747,371,358,245,693
239,563,739,374,357,246,700
236,570,737,374,354,249,708
238,558,739,376,354,245,704
235,574,743,370,355,247,710
237,564,733,373,355,246,701
236,567,746,373,353,246,707
236,563,738,372,355,247,700
239,562,739,369,351,246,703
240,568,736,368,356,248,709
233,561,741,368,358,248,708
234,562,731,372,356,248,702
238,570,745,370,352,244,701
235,564,736,369,353,243,697
238,556,750,369,353,249,709
236,561,746,371,357,245,704
237,564,745,373,357,244,711
235,557,741,368,357,247,701
236,556,748,373,354,247,703
237,558,731,374,356,248,694
235,565,740,374,355,245,701
240,565,745,371,352,248,709
237,552,741,372,355,245,694
232,562,743,373,355,246,701
234,553,744,372,355,246,702
234,555,739,369,354,247,702
237,563,742,372,354,248,706
238,555,743,371,356,251,706
237,554,751,373,354,244,699
233,559,740,370,357,249,698
236,560,737,367,355,247,700
236,560,747,371,355,245,707
235,567,747,370,356,246,702
232,565,737,369,351,249,706
236,559,740,375,358,246,708
239,563,742,369,353,246,701
233,552,748,375,352,245,699
235,556,741,369,356,247,707
235,563,741,369,357,249,703
237,556,742,373,355,250,700
238,561,741,369,352,247,705
233,565,736,370,358,245,700
234,559,754,371,353,245,709
235,565,742,369,356,247,708
236,554,735,373,355,248,694
234,560,746,373,354,247,712
233,554,750,372,354,244,704
235,564,748,369,352,247,707
232,557,748,367,353,245,710
239,559,739,374,354,247,704
238,553,737,371,352,245,707
237,556,742,369,352,249,708
235,557,741,371,352,244,705
237,556,749,370,354,246,701
237,556,740,371,354,246,700
235,557,741,371,360,245,704
234,561,738,367,356,249,693
235,554,740,375,359,245,708
234,551,736,371,354,244,696
236,557,740,370,354,250,698
237,554,737,368,354,246,706
233,561,740,373,358,245,700
236,554,754,370,353,245,698
234,549,742,372,352,245,695
236,556,742,366,360,249,706
234,561,744,369,357,246,692
233,560,746,373,353,242,703
233,560,739,371,354,244,695
235,557,741,369,355,247,700
238,559,743,367,355,246,700
236,558,741,373,357,250,703
236,558,744,368,357,246,706
234,556,744,368,360,247,709
234,563,747,369,359,246,700
233,558,755,366,355,246,703
236,564,754,369,352,246,706
235,556,757,369,355,245,701
233,555,746,371,357,247,704
233,556,755,369,356,244,701
234,561,754,370,353,248,698
234,558,749,369,361,245,694
237,559,749,368,356,247,704
237,561,747,370,354,246,700
233,550,754,369,356,248,695
235,554,745,370,358,244,702
235,555,747,368,355,249,706
236,559,755,367,355,246,699
235,561,747,369,353,246,710
233,556,755,369,356,247,695
235,557,754,371,354,248,700
237,554,743,368,353,249,702
236,560,748,369,354,248,709
233,553,745,370,353,244,700
234,556,757,369,353,246,709
233,564,758,371,353,247,699
234,556,741,373,359,243,699
233,556,742,366,354,248,705
234,558,754,377,356,248,706
235,559,751,369,352,247,696
231,565,754,369,355,248,699
235,561,745,369,358,247,697
234,559,755,367,355,247,693
234,556,742,370,357,247,697
236,562,744,370,355,248,705
236,557,754,370,356,249,701
234,558,747,371,352,247,700
233,562,751,369,358,246,692
233,559,749,371,351,249,706
233,557,760,370,355,247,700
233,558,753,365,354,248,698
233,564,745,368,354,246,703
235,562,753,370,352,246,697
231,559,749,370,353,247,709
235,558,743,371,359,245,697
234,566,747,367,351,248,696
234,557,754,370,354,246,713
233,559,762,371,355,244,707
236,557,745,374,356,245,699
233,563,759,368,353,245,698
233,559,747,367,350,250,707
233,560,753,367,353,245,697
234,558,754,370,353,245,702
233,561,750,372,353,246,691
234,562,759,365,355,246,698
233,559,751,368,353,249,696
234,561,758,371,358,244,692
233,569,747,373,351,245,704
231,559,754,369,356,247,699
234,559,756,369,356,246,695
232,562,747,368,354,243,697
236,559,751,367,353,246,695
238,558,749,368,354,248,696
232,560,746,367,351,249,697
235,556,749,366,357,245,699
236,558,748,372,353,247,705
234,559,762,366,356,246,700
233,557,762,368,354,249,701
233,559,752,368,356,245,699
233,558,750,367,352,245,694
233,558,757,369,352,245,702
235,556,757,371,352,249,695
233,556,753,375,356,249,697
236,558,747,372,355,246,699
232,554,754,367,354,247,701
234,553,753,373,356,245,701
234,559,755,370,356,244,702
235,553,742,368,352,249,699
234,556,754,367,352,248,700
231,554,749,370,356,245,697
233,560,746,370,358,248,702
234,556,748,372,358,246,701
230,562,750,369,355,247,705
234,556,751,367,355,246,696
236,560,752,371,356,250,697
235,559,748,365,356,246,699
234,555,747,366,354,247,701
232,562,749,372,354,244,692
233,559,756,366,351,246,700
235,562,749,371,359,245,695
232,558,750,371,356,244,699
236,562,750,371,351,246,694
233,556,758,367,355,245,697
235,566,749,369,353,245,709
233,557,748,370,353,244,693
234,567,749,368,354,246,706
234,557,760,368,354,244,697
232,567,745,365,358,244,695
231,565,739,365,352,249,697
231,561,753,364,353,245,697
230,561,744,367,353,244,703
232,558,752,368,353,248,699
232,567,754,365,354,248,701
233,570,750,366,356,248,696
230,561,751,368,354,245,697
233,560,752,368,352,245,699
232,566,751,367,352,245,700
233,558,747,370,354,247,695
229,557,755,368,356,245,700
235,566,763,369,353,243,711
230,561,756,367,354,247,700
234,554,762,367,355,248,700
233,561,752,367,354,245,702
233,563,757,370,354,245,701
236,569,750,367,351,247,697
234,556,752,365,356,245,694
235,563,761,366,350,246,706
235,560,750,366,353,246,698
235,558,754,369,354,248,698
231,556,749,370,353,244,699
234,563,750,365,353,246,699
231,564,750,366,355,249,698
233,562,755,365,358,246,707
231,555,754,363,352,251,698
234,553,759,368,353,250,697
231,553,743,368,357,244,703
233,556,756,370,357,245,691
232,560,749,372,356,245,700
232,555,757,370,354,245,710
235,554,757,366,352,250,694
232,560,755,366,350,247,703
233,566,758,364,355,249,702
234,555,752,365,352,244,697
231,562,759,368,353,247,700
233,553,755,365,352,245,703
232,558,745,369,355,246,696
232,554,745,366,354,245,696
234,565,755,367,353,245,708
232,557,754,365,357,246,704
233,565,753,364,355,246,705
231,566,759,364,351,243,692
232,559,758,368,353,245,698
235,567,747,370,352,247,701
232,556,754,370,358,246,703
232,555,760,370,353,247,697
234,557,756,366,357,247,697
232,561,747,368,355,248,701
232,552,749,371,354,244,701
235,563,745,366,353,247,705
232,557,744,366,355,247,702
231,558,748,367,351,244,702
232,557,746,372,353,251,700
231,559,751,364,354,251,706
233,558,750,367,356,248,694
234,557,751,365,354,246,703
234,556,744,368,353,245,690
232,558,751,372,354,250,698
232,555,757,366,353,244,698
233,562,748,364,351,247,698
235,557,740,369,353,246,694
230,567,762,371,354,246,703
237,556,745,368,355,246,697
233,553,745,367,353,247,691
232,557,755,366,352,245,694
230,556,763,367,353,245,694
232,560,750,369,353,248,696
234,555,759,371,353,250,694
232,566,756,370,352,246,697
231,562,762,366,353,245,704
233,561,762,366,355,247,694
234,562,753,366,357,247,695
232,557,747,368,353,245,702
232,562,752,370,354,246,695
235,559,752,368,355,245,703
230,564,753,367,357,246,698
233,555,752,365,353,245,697
233,559,756,367,354,247,705
230,556,753,364,359,247,701
233,558,755,370,354,247,695
232,560,753,367,356,247,695
234,563,756,366,351,252,697
232,559,755,370,353,247,706
234,556,756,367,351,246,697
230,555,755,368,354,248,693
234,554,767,364,353,248,695
232,561,756,364,355,246,694
229,564,756,369,355,247,700
231,556,764,371,357,248,699
230,556,768,365,351,247,706
236,563,757,368,357,246,696
233,557,756,367,355,245,689
232,559,765,364,357,246,696
232,557,754,366,351,247,706
233,556,759,362,351,249,701
232,553,758,369,352,247,705
231,560,746,366,352,250,696
233,557,761,367,357,249,703
234,561,757,364,353,246,696
230,566,754,366,354,245,709
234,562,763,369,354,246,697
230,561,756,364,354,250,706
230,559,758,369,351,245,698
233,559,765,364,354,247,698
230,554,760,366,355,246,694
234,555,758,365,354,250,707
228,561,752,365,356,247,704
230,559,755,363,351,248,698
228,557,752,366,350,250,697
229,562,757,365,353,245,704
231,560,753,362,352,249,697
230,566,751,365,353,246,703
232,560,750,367,354,247,697
235,553,757,365,352,246,699
232,556,762,365,355,246,698
232,553,759,368,357,246,700
233,561,753,364,353,247,704
230,562,757,368,350,251,704
229,563,755,367,354,247,696
229,554,750,368,355,246,698
227,555,753,366,357,245,691
232,557,760,364,355,248,689
232,556,754,365,357,244,707
229,562,752,363,352,245,700
230,556,760,366,355,244,695
232,553,756,364,355,246,696
232,559,751,367,357,247,701
229,561,747,366,352,246,695
228,552,754,364,351,245,698
227,561,754,366,352,246,692
227,558,760,364,353,244,696
228,558,747,367,352,245,697
227,556,755,364,356,246,696
230,553,755,365,351,246,708
229,557,746,361,357,250,696
230,550,743,365,355,246,703
228,554,760,366,353,244,699
228,556,757,364,352,244,697
230,561,750,367,352,244,701
230,556,758,365,351,245,705
228,548,747,367,351,247,697
225,559,750,362,350,246,699
229,552,748,363,350,246,696
226,561,753,367,352,250,702
229,556,749,368,350,247,696
227,553,754,365,356,249,695
229,554,756,365,354,246,692
228,554,754,363,352,246,701
226,553,757,367,353,246,689
229,550,755,362,349,246,705
227,554,742,365,352,248,695
230,555,744,363,351,246,697
227,552,754,365,352,245,698
229,559,758,367,351,246,702
227,553,753,364,356,246,698
231,553,744,363,351,248,695
226,553,759,362,354,244,691
226,560,751,365,355,246,699
232,562,755,363,354,246,700
229,551,755,364,351,246,696
226,558,760,360,351,247,707
228,556,746,363,350,245,694
230,556,761,366,356,249,697
228,561,752,362,352,249,696
229,562,753,366,351,244,698
227,551,757,363,351,244,701
229,550,762,365,351,247,697
227,561,751,362,352,247,705
228,559,756,362,353,247,697
226,559,762,361,350,245,692
228,556,747,363,356,246,698
232,557,752,366,348,246,704
227,557,753,360,352,249,698
226,555,762,363,352,246,688
228,554,753,364,355,247,702
227,555,755,363,351,248,693
228,555,765,366,350,245,709
228,557,757,364,353,245,699
229,553,749,365,354,247,700
226,550,760,368,350,246,705
227,556,758,365,353,246,695
227,559,751,367,348,250,703
228,561,753,364,352,247,697
226,560,746,368,351,245,703
227,559,758,366,352,246,698
225,561,749,364,351,247,697
228,561,758,366,355,245,698
228,554,754,362,354,245,695
231,556,747,362,351,247,698
228,558,761,368,352,248,704
231,560,752,363,351,245,697
225,557,753,365,355,244,702
225,561,747,367,352,245,701
229,553,750,362,357,246,697
230,555,752,364,355,245,695
225,562,753,365,353,243,705
229,557,759,363,351,243,697
229,560,758,364,349,248,691
230,558,759,361,352,249,693
227,558,762,366,354,246,693
227,558,762,364,352,246,696
232,560,762,362,352,243,695
232,570,762,366,352,248,698
229,564,751,364,354,244,706
228,557,753,366,352,245,691
233,566,752,364,354,249,707
229,559,752,364,349,243,699
228,554,760,362,353,245,700
228,560,753,364,353,246,700
230,564,760,364,354,244,693
230,553,747,368,352,247,700
230,558,763,366,352,246,706
230,557,758,367,356,249,702
226,558,764,369,354,249,692
230,564,750,363,353,247,695
224,561,760,361,351,245,697
226,565,765,363,352,244,700
224,557,749,362,351,244,699
226,557,762,363,353,245,697
225,565,756,361,355,246,696
229,561,756,363,354,248,695
229,556,755,368,351,246,695
226,557,759,368,355,246,705
229,559,758,359,350,248,696
226,566,756,368,351,246,696
226,568,768,368,352,247,707
225,559,763,361,351,245,696
226,557,770,362,357,246,694
225,560,761,365,354,244,691
225,561,760,364,350,246,701
226,560,757,366,351,246,698
226,566,750,364,355,245,696
226,567,757,363,355,245,700
227,564,754,364,352,244,697
224,556,750,365,351,250,698
225,559,753,367,351,250,693
223,561,755,363,358,247,698
224,562,760,362,352,246,704
227,561,756,366,350,246,697
226,562,754,363,353,245,696
223,558,757,361,354,247,693
227,559,752,361,354,250,705
224,560,750,363,351,244,695
224,555,756,366,354,246,693
224,556,756,366,353,247,694
225,557,749,363,357,249,695
225,558,748,364,351,243,692
227,556,748,366,350,245,689
224,556,755,362,352,244,695
225,556,760,362,351,248,696
224,555,757,365,353,244,694
227,558,752,363,357,249,703
228,557,749,365,355,248,696
225,557,758,364,352,246,690
223,559,749,361,352,245,693
224,553,750,363,352,244,700
221,559,759,364,350,247,693
224,551,757,364,353,246,689
226,558,743,364,355,245,698
227,556,749,364,351,245,708
226,560,757,362,351,245,700
227,555,748,362,350,249,695
224,562,748,370,352,244,699
229,559,755,363,351,247,701
225,556,752,364,353,245,693
224,556,752,361,351,244,695
227,561,751,362,354,247,698
228,559,751,363,356,248,696
229,558,753,362,352,249,706
226,557,762,368,351,244,696
229,558,758,366,351,246,695
226,561,746,368,353,245,689
223,560,749,368,351,246,695
228,559,749,365,351,248,698
228,552,751,365,349,244,701
228,559,749,363,353,247,701
228,559,750,367,354,249,705
226,559,760,365,350,245,691
226,562,757,362,348,244,702
227,560,758,362,354,246,699
228,559,759,366,351,246,690
230,556,758,368,352,249,695
227,558,751,362,350,244,696
232,558,757,366,348,246,702
229,556,755,360,352,250,704
230,554,758,364,353,249,701
230,557,757,366,350,245,703
228,561,755,362,356,243,703
227,559,750,370,352,248,695
228,553,750,370,351,245,690
227,560,757,370,352,245,697
229,553,761,362,352,247,691
228,553,749,367,356,247,693
225,558,750,363,353,243,698
226,556,749,364,351,247,696
228,558,759,366,353,244,704
228,563,750,363,354,244,688
228,559,751,365,351,244,699
229,559,752,364,350,246,696
230,559,751,363,351,246,700
229,562,755,366,353,249,696
229,558,747,361,348,243,704
228,562,754,366,354,248,696
228,559,748,364,351,244,694
226,559,755,363,349,246,704
226,559,756,363,350,245,703
231,562,751,362,355,245,697
229,566,746,365,351,247,694
228,568,750,363,354,245,699
228,560,753,367,354,246,695
227,560,755,368,352,246,702
227,562,751,362,356,245,702
229,560,748,363,356,245,690
226,558,749,363,350,245,701
228,566,743,367,354,245,697
227,556,754,366,349,245,700
231,560,750,365,349,245,706
226,562,752,363,352,247,702
230,558,756,365,351,246,696
230,562,758,366,352,249,693
231,565,752,363,348,245,697
226,555,747,365,349,245,694
229,560,749,362,355,246,696
228,557,754,364,353,245,697
230,561,750,363,352,245,700
230,558,752,366,354,244,698
229,558,754,365,350,244,689
229,563,753,364,351,244,696
229,564,746,367,353,248,696
226,560,748,362,351,246,695
229,564,747,362,351,243,693
228,556,746,365,351,245,696
229,556,749,363,352,247,696
227,561,755,364,352,246,699
229,561,757,361,353,244,696
227,562,757,366,350,246,696
229,559,753,366,354,248,704
227,557,749,364,351,250,697
227,560,751,363,349,250,704
225,556,746,366,352,245,701
225,558,747,368,350,243,691
228,553,763,365,352,248,692
226,563,752,364,352,247,694
229,557,745,364,358,245,695
226,557,755,364,351,244,701
229,557,747,364,354,247,694
227,555,754,363,352,245,693
229,555,758,368,354,247,696
230,564,752,364,354,247,695
228,564,755,362,349,243,696
226,558,753,364,350,244,694
229,559,749,363,349,247,699
228,558,758,363,353,247,696
230,557,751,364,355,248,697
231,554,744,363,353,247,695
227,554,753,365,350,247,692
229,556,745,363,352,245,694
233,561,751,361,349,246,697
228,558,756,364,351,245,703
231,559,749,363,351,247,694
227,555,754,365,352,244,692
229,565,764,368,351,245,698
229,556,753,366,352,246,699
231,558,745,363,354,244,694
229,561,754,368,350,245,699
230,565,762,362,352,245,695
228,557,756,367,353,246,693
227,559,755,365,353,244,697
229,562,759,361,347,244,705
230,557,755,363,352,246,707
228,557,757,362,351,243,700
230,558,753,368,353,244,690
227,564,758,362,350,245,708
226,557,755,368,349,245,703
230,566,758,364,349,245,703
228,561,755,364,350,246,700
228,556,757,363,349,247,693
230,553,744,364,355,248,699
227,557,750,360,356,249,694
232,555,746,362,349,246,694
229,556,747,368,352,247,694
229,554,745,368,350,246,698
227,554,750,365,350,246,692
230,554,755,368,350,245,701
228,556,762,362,351,244,701
227,561,752,368,354,245,699
227,555,748,364,353,248,705
227,563,756,361,350,246,692
229,562,751,365,350,246,706
229,565,750,363,351,244,699
227,557,748,364,351,247,697
226,557,748,364,355,246,693
226,558,749,368,351,243,701
229,557,753,366,350,249,695
226,552,753,369,352,248,698
229,556,755,364,352,247,695
230,555,749,364,353,250,692
227,559,746,363,349,244,698
228,556,745,363,353,247,692
230,557,748,362,350,248,705
226,562,749,361,348,246,698
224,561,760,362,353,245,703
228,564,754,367,351,246,693
225,556,751,363,350,246,705
228,559,756,362,351,244,694
225,563,745,362,355,247,696
230,564,747,362,351,246,699
227,557,750,360,350,244,705
225,558,750,366,354,248,702
223,556,758,363,349,246,690
227,559,750,368,353,245,704
227,554,756,364,349,246,700
227,557,746,363,351,248,702
228,560,759,365,352,247,701
224,563,749,366,353,245,702
225,550,765,361,350,243,693
228,552,753,361,350,248,696
227,552,759,364,351,246,691
226,554,751,364,352,247,698
224,562,752,361,354,246,707
224,559,751,363,350,247,694
225,552,761,361,351,247,695
225,556,751,362,354,243,699
228,557,749,361,355,247,696
226,553,758,365,349,244,706
221,558,754,360,353,249,693
222,550,759,363,351,245,705
224,556,754,363,347,245,696
225,551,746,365,352,249,706
223,552,756,362,349,244,697
224,554,750,359,348,244,694
226,553,754,364,351,245,702
223,547,756,363,355,244,691
224,553,761,365,352,247,690
223,554,753,360,349,245,698
223,554,760,366,349,244,696
226,550,750,362,352,245,696
222,554,750,360,350,250,690
222,552,752,359,353,247,694
228,552,752,362,356,248,694
226,558,760,359,354,244,696
222,552,748,365,352,246,695
225,559,749,361,350,245,707
224,550,758,365,351,245,691
225,554,753,366,351,246,695
223,546,758,364,349,246,701
225,553,750,357,347,246,696
224,551,754,360,355,247,706
228,555,754,360,350,246,700
224,550,759,363,351,247,697
224,550,756,366,352,245,693
224,552,746,359,352,244,696
224,551,753,364,356,248,696
223,549,754,364,350,247,700
223,557,754,361,353,243,689
224,553,765,363,349,246,702
224,554,747,363,351,246,688
224,555,750,359,348,248,700
224,551,753,366,354,246,699
223,551,762,363,351,244,698
221,561,748,358,353,248,693
222,555,754,365,353,246,695
224,554,762,361,348,244,707
225,558,760,361,349,244,694
223,555,760,361,351,248,701
222,557,752,363,348,245,705
223,560,755,358,352,250,698
224,550,754,365,349,245,695
223,552,748,364,350,246,697
226,561,757,362,354,246,699
222,551,759,360,355,243,699
223,556,763,363,348,246,698
222,556,748,362,348,249,694
222,554,749,361,351,244,697
226,553,747,362,349,245,694
226,558,744,358,350,245,698
224,555,756,361,350,244,689
223,556,750,364,354,244,702
228,554,748,359,351,245,694
223,554,751,361,350,245,700
225,552,747,361,350,247,699
221,551,750,363,350,246,700
224,555,753,366,354,247,701
222,553,749,362,349,244,690
224,560,752,360,349,244,695
223,558,752,365,354,250,697
224,553,746,360,353,244,696
224,552,744,361,351,247,700
226,552,759,360,349,243,707
222,559,757,364,350,246,706
227,553,751,363,350,247,693
222,552,747,362,349,246,693
225,550,750,366,350,245,699
224,557,758,361,347,248,694
229,553,762,361,349,249,697
226,556,753,361,350,251,701
227,550,755,361,350,248,696
226,552,757,362,352,246,700
228,552,758,362,350,245,700
227,556,759,359,348,249,695
227,552,751,364,353,248,699
222,558,751,361,349,249,696
223,553,748,364,352,248,703
224,555,762,368,349,245,694
227,558,759,361,356,244,693
225,552,759,362,349,249,696
229,559,750,362,350,244,694
226,551,747,359,351,247,700
226,553,748,361,351,247,696
225,550,763,365,354,245,692
226,554,755,360,347,245,694
223,552,751,364,351,248,701
225,557,758,361,350,243,705
223,556,760,365,350,246,690
225,548,753,361,348,246,698
226,551,753,360,347,247,694
223,560,746,359,353,246,700
224,551,749,361,351,244,694
227,559,756,361,348,244,696
224,555,757,360,347,246,702
224,553,750,366,352,245,700
225,553,753,361,352,243,699
228,557,762,361,351,245,690
229,558,757,364,352,245,693
224,560,759,363,349,245,694
227,552,762,360,350,245,695
225,555,762,365,355,244,701
224,557,761,360,351,245,691
226,555,755,361,350,246,696
227,550,759,360,352,245,694
222,552,749,361,351,246,697
226,549,761,364,349,245,696
225,553,755,363,353,246,700
225,557,760,365,349,244,697
225,553,754,362,352,245,695
224,554,752,360,353,246,699
228,551,751,367,349,246,696
224,552,754,362,353,244,697
225,556,759,359,350,245,695
226,552,755,361,348,248,703
225,552,749,359,349,248,695
225,550,755,361,349,245,693
225,552,755,361,352,245,694
225,552,750,360,347,245,703
227,552,750,363,348,249,697
225,555,754,364,352,247,696
225,557,757,365,349,245,693
225,557,754,361,353,243,701
228,553,757,360,351,247,691
226,550,750,366,351,246,706
226,555,746,365,348,244,694
224,558,756,358,354,244,705
225,557,760,362,350,246,689
225,549,757,359,349,246,701
228,551,750,367,349,245,696
225,560,752,358,349,249,696
228,555,749,361,352,244,694
226,559,757,360,353,243,696
224,552,753,359,348,244,701
224,553,755,358,349,247,698
224,559,753,360,355,244,703
223,548,755,360,350,246,706
224,553,753,361,354,246,695
226,559,758,364,349,245,700
226,557,749,360,351,248,696
225,549,752,359,350,246,697
228,557,746,362,352,248,692
225,556,752,363,351,249,698
224,559,749,362,350,250,697
226,550,753,366,349,248,690
224,551,754,366,348,242,702
224,555,754,362,351,245,693
224,558,756,360,348,246,687
225,552,748,362,354,246,690
226,557,752,360,350,244,702
224,554,755,362,351,245,707
225,553,748,363,350,247,694
223,559,755,359,350,241,698
225,552,744,363,350,244,699
226,555,757,364,348,245,693
225,552,756,359,349,247,697
223,547,750,363,351,246,691
222,554,755,363,350,245,693
227,553,751,360,348,242,702
224,558,758,364,348,249,701
224,554,754,360,349,245,698
226,557,754,359,348,243,704
225,550,760,364,349,241,697
226,561,756,360,347,243,693
226,552,749,361,351,249,698
223,550,757,366,347,244,695
225,550,758,366,351,247,693
222,552,756,362,354,244,699
224,552,754,359,347,245,687
224,552,753,361,349,245,691
227,550,747,364,351,247,696
224,557,758,365,350,244,692
227,549,765,359,349,246,696
227,555,750,359,350,246,701
222,554,750,358,353,245,697
223,554,760,359,348,245,694
223,555,758,363,351,245,694
221,554,758,363,349,247,697
223,555,760,363,354,248,692
224,550,753,361,348,245,700
222,550,761,365,349,245,692
228,550,759,360,350,246,698
224,554,757,359,350,248,697
222,554,755,360,350,245,696
225,553,759,362,351,248,699
225,554,762,362,349,245,694
223,551,753,364,355,245,696
226,557,753,359,350,244,705
222,548,757,360,351,243,690
222,559,760,361,353,245,706
227,554,764,361,349,244,694
225,553,766,360,349,247,698
221,553,764,358,348,247,707
224,559,756,360,352,244,695
223,552,758,358,353,245,687
225,547,755,364,351,248,694
222,553,761,360,352,243,693
223,562,753,358,347,244,695
223,556,761,359,348,247,702
223,554,760,361,349,243,693
225,553,761,363,350,246,696
225,556,758,359,349,243,698
225,556,753,363,348,246,701
226,557,762,360,347,243,698
224,548,764,368,349,242,693
224,563,757,360,351,246,700
223,554,757,359,348,244,694
222,553,760,360,348,243,701
223,554,757,361,350,249,698
225,558,761,363,351,243,696
224,549,769,359,353,244,693
222,560,765,365,347,246,699
223,552,767,360,351,248,694
222,554,762,362,349,248,689
222,556,764,364,348,241,697
225,559,756,364,346,245,690
225,553,761,360,347,243,693
225,555,757,361,348,245,688
223,553,756,362,351,246,696
222,551,751,362,351,246,688
222,553,757,363,348,245,705
224,562,758,363,347,249,694
223,558,762,361,353,248,695
225,557,762,363,350,243,695
223,560,753,362,347,246,702
225,553,763,361,352,248,696
223,558,757,364,349,243,705
224,550,760,362,353,246,699
226,554,767,363,352,246,695
224,559,761,366,352,244,693
225,557,771,360,354,244,693
224,555,768,366,349,243,693
223,563,762,362,348,246,689
222,560,766,364,348,245,694
226,559,761,364,352,244,695
223,558,768,361,353,245,690
225,549,762,358,349,245,700
225,558,768,361,348,244,690
222,549,758,362,349,245,699
225,553,769,364,351,246,698
222,557,769,363,350,243,700
224,559,769,363,347,241,691
220,558,763,362,349,244,700
222,551,769,363,350,245,690
222,555,763,361,352,244,693
227,558,766,360,349,249,693
227,561,766,364,348,250,700
222,555,761,362,351,246,694
224,553,760,364,350,244,700
227,558,767,358,350,250,703
224,554,758,364,351,248,699
225,549,757,361,351,246,695
228,552,764,363,350,244,701
226,561,758,358,347,244,700
225,560,762,359,353,244,695
228,559,761,362,352,243,698
226,556,753,364,351,244,693
222,561,763,365,350,246,698
224,556,759,361,348,245,694
224,555,769,359,348,246,688
224,559,766,361,348,243,704
227,551,760,362,349,243,694
227,557,765,361,350,244,701
224,554,757,362,347,242,698
223,554,764,365,347,246,692
225,562,757,364,352,243,695
223,556,756,361,348,247,693
222,557,760,359,348,246,701
226,553,765,361,350,245,695
223,556,758,361,349,245,697
229,558,764,363,348,243,700
225,560,756,360,348,243,689
224,556,767,361,350,244,689
226,553,769,365,350,246,692
225,559,756,361,349,247,696
227,555,756,359,352,247,694
230,555,758,361,348,246,696
224,553,765,362,350,245,694
224,553,767,360,351,245,694
224,557,756,364,353,247,698
223,556,768,363,349,243,697
225,556,758,359,355,244,702
225,555,764,361,352,246,694
226,557,761,360,349,247,700
225,561,769,364,349,243,691
224,551,754,362,353,245,694
225,557,753,365,355,245,690
224,551,755,363,348,248,697
222,557,761,362,351,245,698
225,555,763,360,348,246,708
228,558,759,360,348,245,697
224,562,764,362,347,243,698
226,559,770,360,349,245,699
223,557,759,359,349,245,695
222,554,765,361,353,244,689
224,562,766,361,351,246,700
223,558,771,363,352,244,695
225,554,762,360,350,246,693
226,564,764,362,347,243,694
223,558,762,358,355,245,693
224,562,769,362,351,244,696
225,557,765,361,351,245,694
224,561,771,362,349,247,692
224,553,764,362,348,245,693
228,560,767,360,349,242,700
221,562,762,359,354,243,697
223,562,760,362,353,243,692
225,560,760,360,353,245,695
224,558,770,362,345,245,693
220,561,764,362,348,244,694
226,553,761,358,347,244,693
224,552,765,359,349,244,692
222,554,763,358,348,244,696
